order_id,order_placement_date,customer_id,product_id,order_qty
FOCT62721402,"Tuesday, September 30, 2025",789721,25891402,365.0
FOCT62902401,"Tuesday, September 30, 2025",789902,25891401,418.0
FOCT62902401,"Tuesday, September 30, 2025",789902,25891401,418.0
FOCT62902602,"Tuesday, September 30, 2025",789902,25891303,65.0
FOCT62902602,"Tuesday, September 30, 2025",789902,25891602,63.0
FOCT63103402,30-09-2025,789103,25891103,339.0
FOCT63103402,"Tuesday, September 30, 2025",789103,25891402,442.0
FOCT63121203,2025/09/30,789121,25891203,333.0
FOCT63121203,"Tuesday, September 30, 2025",789121,25891202,105.0
FOCT63122103,"Tuesday, September 30, 2025",789122,25891102,273.0
FOCT63122103,"Tuesday, September 30, 2025",789122,25891103,
FOCT63122502,2025/09/30,789122,25891502,198.0
FOCT63122502,"Tuesday, September 30, 2025",789122,25891101,347.0
FOCT63320603,"Tuesday, September 30, 2025",789320,25891603,153.0
FOCT63320603,"Tuesday, September 30, 2025",789320,25891603,153.0
FOCT63402201,"Tuesday, September 30, 2025",789402,25891201,
FOCT63402201,30/09/2025,789402,25891101,363.0
FOCT63420103,"Tuesday, September 30, 2025",789420,25891103,365.0
FOCT63420103,"Tuesday, September 30, 2025",789420,25891103,365.0
FOCT63520402,"Tuesday, September 30, 2025",789520,25891402,270.0
FOCT63520402,"Tuesday, September 30, 2025",789520,25891202,261.0
FOCT63522202,"Tuesday, September 30, 2025",XYZ123,25891201,409.0
FOCT63522202,"Tuesday, September 30, 2025",789522,25891202,201.0
FOCT63522603,2025/09/30,789522,25891101,
FOCT63522603,"Tuesday, September 30, 2025",789522,25891603,189.0
FOCT63603103,30/09/2025,789603,25891103,372.0
FOCT63603103,"Tuesday, September 30, 2025",789603,25891103,372.0
FOCT63702502,"Tuesday, September 30, 2025",789702,88888888,141.0
FOCT63702502,"Tuesday, September 30, 2025",789702,25891303,41.0
FSEP531102603,"Tuesday, September 30, 2025",789102,25891102,426.0
FSEP531102603,30/09/2025,INVALID,25891603,
FSEP531103402,"Tuesday, September 30, 2025",XYZ123,25891402,274.0
FSEP531103402,"Tuesday, September 30, 2025",789103,88888888,455.0
FSEP531202201,"Tuesday, September 30, 2025",789202,25891201,339.0
FSEP531202201,"Tuesday, September 30, 2025",789202,25891101,445.0
FSEP531203503,"Tuesday, September 30, 2025",789203,25891303,39.0
FSEP531203503,"Tuesday, September 30, 2025",789203,25891503,122.0
FSEP531303502,"Tuesday, September 30, 2025",XYZ123,25891502,196.0
FSEP531303502,"Tuesday, September 30, 2025",789303,25891403,423.0
FSEP531320502,2025/09/30,789320,25891102,437.0
FSEP531320502,"Tuesday, September 30, 2025",789320,25891502,226.0
FSEP531321103,30-09-2025,ABC987,25891103,434.0
FSEP531321103,"Tuesday, September 30, 2025",789321,25891101,360.0
FSEP531401202,"Tuesday, September 30, 2025",789401,25891202,454.0
FSEP531401202,"Tuesday, September 30, 2025",XYZ123,25891201,465.0
FSEP531403303,"Tuesday, September 30, 2025",789403,25891303,38.0
FSEP531403303,"Tuesday, September 30, 2025",789403,25891101,304.0
FSEP531421602,30-09-2025,ABC987,25891602,58.0
FSEP531421602,30/09/2025,ABC987,25891602,58.0
FSEP531421603,2025/09/30,XYZ123,25891501,104.0
FSEP531421603,"Tuesday, September 30, 2025",789421,25891603,118.0
FSEP531501502,30-09-2025,789501,25891502,98.0
FSEP531501502,30-09-2025,789501,25891403,426.0
FSEP531503603,"Tuesday, September 30, 2025",ABC987,25891103,435.0
FSEP531503603,"Tuesday, September 30, 2025",789503,25891603,119.0
FSEP531521102,"Tuesday, September 30, 2025",789521,25891102,408.0
FSEP531521102,"Tuesday, September 30, 2025",789521,25891102,408.0
FSEP531521403,2025/09/30,789521,25891302,81.0
FSEP531521403,30/09/2025,789521,25891403,273.0
FSEP531603303,30-09-2025,789603,77777777,97.0
FSEP531603303,"Tuesday, September 30, 2025",789603,25891102,461.0
FSEP531621603,"Tuesday, September 30, 2025",789621,25891201,419.0
FSEP531621603,30/09/2025,789621,99999999,82.0
FSEP531622203,30/09/2025,INVALID,25891203,377.0
FSEP531622203,"Tuesday, September 30, 2025",INVALID,25891203,377.0
FSEP531721203,"Tuesday, September 30, 2025",789721,25891203,158.0
FSEP531721203,30/09/2025,789721,25891203,158.0
FSEP531902603,"Tuesday, September 30, 2025",789902,25891203,295.0
FSEP531902603,2025/09/30,789902,25891603,161.0
FOCT61101101,"Tuesday, September 30, 2025",789101,25891101,455.0
FOCT61102402,30/09/2025,789102,25891402,461.0
FOCT61103401,30/09/2025,XYZ123,25891401,484.0
FOCT61121403,"Tuesday, September 30, 2025",789121,25891403,438.0
FOCT61121602,"Tuesday, September 30, 2025",789121,25891602,58.0
FOCT61122102,"Tuesday, September 30, 2025",789122,25891102,391.0
FOCT61122502,"Tuesday, September 30, 2025",789122,25891502,189.0
FOCT61201101,"Tuesday, September 30, 2025",789201,25891101,434.0
FOCT61202201,"Tuesday, September 30, 2025",789202,25891201,130.0
FOCT61202301,"Tuesday, September 30, 2025",789202,25891301,28.0
FOCT61203403,2025/09/30,789203,25891403,283.0
FOCT61203503,"Tuesday, September 30, 2025",INVALID,77777777,142.0
FOCT61203601,"Tuesday, September 30, 2025",789203,25891601,200.0
FOCT61220203,"Tuesday, September 30, 2025",789220,25891203,230.0
FOCT61220602,"Tuesday, September 30, 2025",789220,25891602,169.0
FOCT61221602,30-09-2025,789221,25891602,141.0
FOCT61301302,30-09-2025,789301,25891302,92.0
FOCT61301501,"Tuesday, September 30, 2025",789301,25891501,90.0
FOCT61303203,"Tuesday, September 30, 2025",789303,25891203,118.0
FOCT61303303,"Tuesday, September 30, 2025",789303,25891303,69.0
FOCT61303602,"Tuesday, September 30, 2025",789303,25891602,112.0
FOCT61402203,"Tuesday, September 30, 2025",INVALID,25891203,427.0
FOCT61402502,"Tuesday, September 30, 2025",789402,25891502,150.0
FOCT61403102,"Tuesday, September 30, 2025",789403,25891102,472.0
FOCT61420101,"Tuesday, September 30, 2025",789420,25891101,306.0
FOCT61420401,"Tuesday, September 30, 2025",789420,25891401,215.0
FOCT61421402,"Tuesday, September 30, 2025",789421,25891402,428.0
FOCT61422102,"Tuesday, September 30, 2025",789422,25891102,
FOCT61422303,"Tuesday, September 30, 2025",789422,25891303,42.0
FOCT61422402,"Tuesday, September 30, 2025",789422,25891402,328.0
FOCT61422603,2025/09/30,ABC987,77777777,83.0
FOCT61503103,"Tuesday, September 30, 2025",789503,25891103,318.0
FOCT61520303,"Tuesday, September 30, 2025",789520,25891303,56.0
FOCT61521201,30-09-2025,XYZ123,25891201,301.0
FOCT61521602,"Tuesday, September 30, 2025",789521,25891602,113.0
FOCT61522102,"Tuesday, September 30, 2025",789522,25891102,311.0
FOCT61522202,"Tuesday, September 30, 2025",789522,25891202,231.0
FOCT61522301,"Tuesday, September 30, 2025",INVALID,25891301,45.0
FOCT61522303,"Tuesday, September 30, 2025",789522,25891303,73.0
FOCT61522402,"Tuesday, September 30, 2025",789522,25891402,390.0
FOCT61522501,30-09-2025,ABC987,25891501,197.0
FOCT61601101,"Tuesday, September 30, 2025",789601,25891101,453.0
FOCT61601303,"Tuesday, September 30, 2025",789601,25891303,31.0
FOCT61603501,30-09-2025,789603,25891501,166.0
FOCT61703102,30-09-2025,789703,25891102,452.0
FOCT61703402,2025/09/30,789703,25891402,336.0
FOCT61703602,2025/09/30,789703,25891602,108.0
FOCT61720101,30/09/2025,789720,25891101,339.0
FOCT61721103,"Tuesday, September 30, 2025",789721,25891103,464.0
FOCT61721201,"Tuesday, September 30, 2025",789721,25891201,188.0
FOCT61721603,"Tuesday, September 30, 2025",789721,25891603,119.0
FOCT61902402,30-09-2025,789902,25891402,285.0
FOCT61903301,"Tuesday, September 30, 2025",789903,25891301,48.0
FOCT61903302,"Tuesday, September 30, 2025",789903,25891302,74.0
FOCT61903303,30/09/2025,789903,25891303,
FOCT62102101,2025/09/30,789102,25891101,489.0
FOCT62102202,"Tuesday, September 30, 2025",789102,25891202,234.0
FOCT62102502,"Tuesday, September 30, 2025",INVALID,25891502,190.0
FOCT62103302,"Tuesday, September 30, 2025",789103,25891302,
FOCT62121101,30-09-2025,789121,25891101,486.0
FOCT62121301,"Tuesday, September 30, 2025",789121,25891301,40.0
FOCT62121503,"Tuesday, September 30, 2025",789121,25891503,129.0
FOCT62122203,"Tuesday, September 30, 2025",789122,25891203,107.0
FOCT62122403,"Tuesday, September 30, 2025",INVALID,25891403,242.0
FOCT62122502,"Tuesday, September 30, 2025",789122,25891502,194.0
FOCT62201201,"Tuesday, September 30, 2025",789201,25891201,195.0
FOCT62201503,"Tuesday, September 30, 2025",789201,25891503,176.0
FOCT62202602,"Tuesday, September 30, 2025",789202,25891602,78.0
FOCT62221301,"Tuesday, September 30, 2025",789221,25891301,80.0
FOCT62221401,"Tuesday, September 30, 2025",789221,25891401,221.0
FOCT62221501,"Tuesday, September 30, 2025",789221,25891501,118.0
FOCT62221603,"Tuesday, September 30, 2025",INVALID,25891603,97.0
FOCT62301303,"Tuesday, September 30, 2025",789301,25891303,31.0
FOCT62303103,30-09-2025,789303,25891103,478.0
FOCT62303202,30/09/2025,789303,25891202,454.0
FOCT62303502,30/09/2025,789303,25891502,190.0
FOCT62303601,"Tuesday, September 30, 2025",789303,25891601,164.0
FOCT62320302,"Tuesday, September 30, 2025",789320,25891302,67.0
FOCT62321301,"Tuesday, September 30, 2025",789321,25891301,28.0
FOCT62401201,"Tuesday, September 30, 2025",789401,25891201,324.0
FOCT62401401,2025/09/30,789401,25891401,469.0
FOCT62403201,"Tuesday, September 30, 2025",789403,25891201,217.0
FOCT62403202,2025/09/30,INVALID,25891202,435.0
FOCT62420301,"Tuesday, September 30, 2025",789420,25891301,35.0
FOCT62420303,"Tuesday, September 30, 2025",789420,25891303,36.0
FOCT62421103,"Tuesday, September 30, 2025",789421,25891103,447.0
FOCT62421601,30-09-2025,789421,77777777,172.0
FOCT62422501,"Tuesday, September 30, 2025",789422,25891501,176.0
FOCT62501103,"Tuesday, September 30, 2025",789501,25891103,
FOCT62503603,30/09/2025,ABC987,88888888,168.0
FOCT62520202,"Tuesday, September 30, 2025",789520,25891202,104.0
FOCT62520501,"Tuesday, September 30, 2025",789520,99999999,236.0
FOCT62520503,"Tuesday, September 30, 2025",789520,25891503,173.0
FOCT62520602,"Tuesday, September 30, 2025",789520,25891602,72.0
FOCT62521102,"Tuesday, September 30, 2025",789521,25891102,295.0
FOCT62521503,"Tuesday, September 30, 2025",789521,25891503,243.0
FOCT62522101,30/09/2025,789522,25891101,476.0
FOCT62522202,30-09-2025,789522,25891202,171.0
FOCT62522401,"Tuesday, September 30, 2025",789522,25891401,254.0
FOCT62522403,"Tuesday, September 30, 2025",789522,25891403,297.0
FOCT62603301,"Tuesday, September 30, 2025",789603,25891301,62.0
FOCT62603502,2025/09/30,789603,25891502,194.0
FOCT62603601,"Tuesday, September 30, 2025",789603,25891601,
FOCT62621403,2025/09/30,789621,25891403,219.0
FOCT62622203,"Tuesday, September 30, 2025",789622,25891203,236.0
FOCT62702103,"Tuesday, September 30, 2025",789702,25891103,328.0
FOCT62703103,"Tuesday, September 30, 2025",789703,25891103,370.0
FOCT62703302,"Tuesday, September 30, 2025",789703,25891302,69.0
FOCT62703502,30/09/2025,ABC987,25891502,140.0
FOCT62720202,"Tuesday, September 30, 2025",789720,25891202,258.0
FOCT62721303,2025/09/30,789721,25891303,40.0
FOCT63102502,"Tuesday, September 30, 2025",789102,25891502,231.0
FOCT63121101,"Tuesday, September 30, 2025",789121,25891101,389.0
FOCT63121601,30/09/2025,789121,25891601,149.0
FOCT63201601,2025/09/30,789201,25891601,89.0
FOCT63202603,"Tuesday, September 30, 2025",789202,77777777,167.0
FOCT63203203,"Tuesday, September 30, 2025",789203,25891203,269.0
FOCT63220101,30-09-2025,789220,25891101,300.0
FOCT63220202,"Tuesday, September 30, 2025",789220,25891202,476.0
FOCT63401401,2025/09/30,789401,25891401,277.0
FOCT63401602,30/09/2025,INVALID,25891602,122.0
FOCT63402301,30/09/2025,789402,25891301,46.0
FOCT63402403,"Tuesday, September 30, 2025",789402,25891403,
FOCT63420403,"Tuesday, September 30, 2025",ABC987,25891403,354.0
FOCT63420503,"Tuesday, September 30, 2025",789420,25891503,108.0
FOCT63421302,30/09/2025,789421,25891302,48.0
FOCT63422101,30-09-2025,789422,25891101,440.0
FOCT63422603,"Tuesday, September 30, 2025",789422,25891603,98.0
FOCT63501103,"Tuesday, September 30, 2025",789501,25891103,286.0
FOCT63501501,"Tuesday, September 30, 2025",789501,25891501,249.0
FOCT63501601,"Tuesday, September 30, 2025",789501,25891601,143.0
FOCT63520603,"Tuesday, September 30, 2025",789520,25891603,184.0
FOCT63521101,"Tuesday, September 30, 2025",789521,25891101,468.0
FOCT63522302,"Tuesday, September 30, 2025",789522,25891302,55.0
FOCT63601103,"Tuesday, September 30, 2025",789601,25891103,405.0
FOCT63601501,30/09/2025,789601,25891501,172.0
FOCT63621403,2025/09/30,789621,25891403,361.0
FOCT63621602,"Tuesday, September 30, 2025",XYZ123,25891602,129.0
FOCT63622101,"Tuesday, September 30, 2025",ABC987,25891101,469.0
FOCT63622601,"Tuesday, September 30, 2025",789622,25891601,73.0
FOCT63703102,"Tuesday, September 30, 2025",789703,25891102,495.0
FOCT63721403,"Tuesday, September 30, 2025",ABC987,25891403,447.0
FOCT63903201,"Tuesday, September 30, 2025",INVALID,25891201,
FSEP531101103,"Tuesday, September 30, 2025",XYZ123,25891103,380.0
FSEP531121403,"Tuesday, September 30, 2025",789121,25891403,280.0
FSEP531121602,"Tuesday, September 30, 2025",789121,25891602,150.0
FSEP531122101,30/09/2025,789122,25891101,382.0
FSEP531122103,"Tuesday, September 30, 2025",789122,25891103,373.0
FSEP531122601,"Tuesday, September 30, 2025",789122,25891601,165.0
FSEP531201501,"Tuesday, September 30, 2025",789201,25891501,232.0
FSEP531202501,"Tuesday, September 30, 2025",789202,25891501,
FSEP531221602,"Tuesday, September 30, 2025",789221,25891602,
FSEP531301601,"Tuesday, September 30, 2025",XYZ123,25891601,59.0
FSEP531321501,"Tuesday, September 30, 2025",789321,25891501,214.0
FSEP531401302,"Tuesday, September 30, 2025",789401,25891302,84.0
FSEP531401602,"Tuesday, September 30, 2025",789401,25891602,74.0
FSEP531403301,"Tuesday, September 30, 2025",789403,25891301,47.0
FSEP531420201,"Tuesday, September 30, 2025",789420,25891201,179.0
FSEP531420601,"Tuesday, September 30, 2025",789420,25891601,116.0
FSEP531421403,"Tuesday, September 30, 2025",789421,25891403,438.0
FSEP531422302,"Tuesday, September 30, 2025",789422,25891302,67.0
FSEP531501402,30-09-2025,XYZ123,25891402,208.0
FSEP531503303,"Tuesday, September 30, 2025",789503,25891303,25.0
FSEP531520302,"Tuesday, September 30, 2025",789520,25891302,46.0
FSEP531520303,"Tuesday, September 30, 2025",789520,25891303,76.0
FSEP531520403,"Tuesday, September 30, 2025",789520,25891403,204.0
FSEP531521601,"Tuesday, September 30, 2025",789521,25891601,106.0
FSEP531521603,"Tuesday, September 30, 2025",789521,25891603,146.0
FSEP531522102,2025/09/30,789522,25891102,323.0
FSEP531522602,2025/09/30,789522,25891602,59.0
FSEP531601403,"Tuesday, September 30, 2025",789601,25891403,490.0
FSEP531603601,"Tuesday, September 30, 2025",789603,25891601,188.0
FSEP531702503,"Tuesday, September 30, 2025",789702,25891503,187.0
FSEP531702603,30-09-2025,789702,77777777,50.0
FSEP531720301,30/09/2025,789720,25891301,20.0
FSEP531902501,"Tuesday, September 30, 2025",789902,25891501,160.0
